0.000000000000000000e+00,7.444069236690309377e-05,6.728262224809183575e-05,1.029312320658059589e-02,1.810240832255248064e-05,4.477369554683111041e-01,5.169268766255697978e-01,2.488322476609046083e-02
0.000000000000000000e+00,7.444073523516692343e-05,6.728256018409702315e-05,1.029312324294235151e-02,1.810246795861544813e-05,4.477369554507854565e-01,5.169268765734408300e-01,2.488322479882457139e-02
0.000000000000000000e+00,7.444073381676042061e-05,6.728253928075066787e-05,1.029312324040470607e-02,1.810246970859951353e-05,4.477369554380222216e-01,5.169268765544797750e-01,2.488322479548003147e-02
0.000000000000000000e+00,7.444085626640965000e-05,6.728224985173245380e-05,1.029312334302659622e-02,1.810265943592820310e-05,4.477369553276606129e-01,5.169268763096858121e-01,2.488322487936361557e-02
0.000000000000000000e+00,7.444085458869712923e-05,6.728222856974765305e-05,1.029312334045828087e-02,1.810266105637681414e-05,4.477369553146232639e-01,5.169268762905466774e-01,2.488322487580618692e-02
0.000000000000000000e+00,7.444089719654021847e-05,6.728216494147956628e-05,1.029312337904952565e-02,1.810272185441279578e-05,4.477369552967003230e-01,5.169268762390506478e-01,2.488322490880210888e-02
0.000000000000000000e+00,7.444089525854932657e-05,6.728214328678015679e-05,1.029312337645161592e-02,1.810272334494961234e-05,4.477369552833903033e-01,5.169268762197378742e-01,2.488322490503174986e-02
0.000000000000000000e+00,7.444158325380438557e-05,6.728085190861058317e-05,1.029312402651591518e-02,1.810375302397667616e-05,4.477369549236119295e-01,5.169268751629000347e-01,2.488322544260410801e-02
0.000000000000000000e+00,7.444158105463936827e-05,6.728082988726903223e-05,1.029312402388949874e-02,1.810375438423929010e-05,4.477369549100307378e-01,5.169268751434181741e-01,2.488322543862079780e-02
0.000000000000000000e+00,7.444162334115141523e-05,6.728076478388203606e-05,1.029312406469284208e-02,1.810381629547819555e-05,4.477369548916995123e-01,5.169268750926131473e-01,2.488322547183691863e-02
0.000000000000000000e+00,7.444162087999418777e-05,6.728074240211721891e-05,1.029312406203901527e-02,1.810381752511830016e-05,4.477369548778487585e-01,5.169268750729670847e-01,2.488322546764066764e-02
0.000000000000000000e+00,7.444173662702469182e-05,6.728043729465916232e-05,1.029312417750500620e-02,1.810401157656201003e-05,4.477369547600255073e-01,5.169268748291164783e-01,2.488322554891292740e-02
0.000000000000000000e+00,7.444173390313566570e-05,6.728041455883392269e-05,1.029312417482487751e-02,1.810401267524554229e-05,4.477369547459069676e-01,5.169268748093110988e-01,2.488322554450375992e-02
0.000000000000000000e+00,7.444177580700156807e-05,6.728034807206072308e-05,1.029312421781955825e-02,1.810407564774568491e-05,4.477369547271589645e-01,5.169268747592565827e-01,2.488322557789569497e-02
0.000000000000000000e+00,7.444177281972084363e-05,6.728032498867946086e-05,1.029312421511423964e-02,1.810407661515298135e-05,4.477369547127744709e-01,5.169268747392968821e-01,2.488322557327366305e-02
0.000000000000000000e+00,7.445488297342383081e-05,6.725452227891179976e-05,1.029313791245255356e-02,1.812428996672173017e-05,4.477369449297852744e-01,5.169268544205088967e-01,2.488323532826845763e-02
0.000000000000000000e+00,7.445487972217190199e-05,6.725449885461795021e-05,1.029313790972317087e-02,1.812429080254768614e-05,4.477369449151368808e-01,5.169268544003999821e-01,2.488323532343363759e-02
0.000000000000000000e+00,7.445492118197705482e-05,6.725443107878222525e-05,1.029313795488526195e-02,1.812435478142925241e-05,4.477369448959658826e-01,5.169268543511568170e-01,2.488323535695445565e-02
0.000000000000000000e+00,7.445491766625613730e-05,6.725440732035622613e-05,1.029313795213294969e-02,1.812435548538348469e-05,4.477369448810558095e-01,5.169268543309039066e-01,2.488323535190695157e-02
0.000000000000000000e+00,7.445502591469435876e-05,6.725408814294457974e-05,1.029313808025364950e-02,1.812455319120455952e-05,4.477369447558085525e-01,5.169268540890837871e-01,2.488323543001756330e-02
0.000000000000000000e+00,7.445502213408885074e-05,6.725406405730070000e-05,1.029313807747954564e-02,1.812455376301152490e-05,4.477369447406391312e-01,5.169268540686923208e-01,2.488323542475748967e-02
0.000000000000000000e+00,7.445506308835743230e-05,6.725399508906093008e-05,1.029313812478188477e-02,1.812461869042561024e-05,4.477369447210410858e-01,5.169268540203224571e-01,2.488323545835766787e-02
0.000000000000000000e+00,7.445505904253498517e-05,6.725397068324487110e-05,1.029313812198714290e-02,1.812461912982477155e-05,4.477369447056146479e-01,5.169268539997977641e-01,2.488323545288517388e-02
0.000000000000000000e+00,7.445569621950829189e-05,6.725256437693369544e-05,1.029313891803421491e-02,1.812570969277923808e-05,4.477369443024132867e-01,5.169268529874568863e-01,2.488323598578420087e-02
0.000000000000000000e+00,7.445569190822060978e-05,6.725253965811998891e-05,1.029313891521998862e-02,1.812570999952521327e-05,4.477369442867324412e-01,5.169268529668044065e-01,2.488323598009945306e-02
0.000000000000000000e+00,7.445573229562178329e-05,6.725246959637243413e-05,1.029313896463230141e-02,1.812577581479869182e-05,4.477369442667056276e-01,5.169268529193713491e-01,2.488323601372700866e-02
0.000000000000000000e+00,7.445572771870539563e-05,6.725244457186150117e-05,1.029313896179975818e-02,1.812577598866137591e-05,4.477369442507730390e-01,5.169268528985969668e-01,2.488323600783020478e-02
0.000000000000000000e+00,7.445582769556507237e-05,6.725211303058119109e-05,1.029313910231067705e-02,1.812597661213835779e-05,4.477369441182335597e-01,5.169268526599588576e-01,2.488323608217357999e-02
0.000000000000000000e+00,7.445582285294213344e-05,6.725208770779672661e-05,1.029313909946098955e-02,1.812597665290308215e-05,4.477369441020521146e-01,5.169268526390682350e-01,2.488323607606493515e-02
0.000000000000000000e+00,7.445586261227318771e-05,6.725201665335400151e-05,1.029313915094976981e-02,1.812604329246312595e-05,4.477369440815969215e-01,5.169268525926362656e-01,2.488323610966534927e-02
0.000000000000000000e+00,7.445585750395220849e-05,6.725199103984016882e-05,1.029313914808411591e-02,1.812604319993080056e-05,4.477369440651695620e-01,5.169268525716352869e-01,2.488323610334509939e-02
0.000000000000000000e+00,7.445750541732867119e-05,6.724699515740920942e-05,1.029314176586058546e-02,1.812929012755808172e-05,4.477369428293925258e-01,5.169268491475744742e-01,2.488323760880089761e-02
0.000000000000000000e+00,7.445750004340518345e-05,6.724696926082755028e-05,1.029314176298015519e-02,1.812928990154531378e-05,4.477369428127223050e-01,5.169268491264691345e-01,2.488323760226930983e-02
0.000000000000000000e+00,7.445753911387608173e-05,6.724689731639469010e-05,1.029314181650888005e-02,1.812935729915140864e-05,4.477369427918412303e-01,5.169268490811036454e-01,2.488323763578573905e-02
0.000000000000000000e+00,7.445753347453336985e-05,6.724687114452148197e-05,1.029314181361486516e-02,1.812935693949065165e-05,4.477369427749313679e-01,5.169268490598998289e-01,2.488323762904310135e-02
0.000000000000000000e+00,7.445762443752293837e-05,6.724652903188398708e-05,1.029314196617839815e-02,1.812955968085847751e-05,4.477369426353235426e-01,5.169268488256543170e-01,2.488323769896164106e-02
0.000000000000000000e+00,7.445761853303264921e-05,6.724650259260701759e-05,1.029314196327200080e-02,1.812955918739816001e-05,4.477369426181773693e-01,5.169268488043583520e-01,2.488323769200826222e-02
0.000000000000000000e+00,7.445765685441346716e-05,6.724642986261770950e-05,1.029314201880118275e-02,1.812962727424182840e-05,4.477369425968751870e-01,5.169268487601257345e-01,2.488323772538162532e-02
0.000000000000000000e+00,7.445765068513619279e-05,6.724640316393337626e-05,1.029314201588361032e-02,1.812962664684648271e-05,4.477369425794961999e-01,5.169268487387439492e-01,2.488323771821784186e-02
0.000000000000000000e+00,7.445822057778067485e-05,6.724491348102198029e-05,1.029314294999782511e-02,1.813076132400759111e-05,4.477369421334175814e-01,5.169268477909697568e-01,2.488323823206078922e-02
0.000000000000000000e+00,7.445821414416652182e-05,6.724488653103221443e-05,1.029314294707029016e-02,1.813076056255798549e-05,4.477369421158092777e-01,5.169268477695083686e-01,2.488323822468695851e-02
0.000000000000000000e+00,7.445825165684072247e-05,6.724481312138862969e-05,1.029314300455747185e-02,1.813082926727417406e-05,4.477369420940927602e-01,5.169268477264761241e-01,2.488323825785594690e-02
0.000000000000000000e+00,7.445824495942990806e-05,6.724478592829779232e-05,1.029314300162119389e-02,1.813082837166742449e-05,4.477369420762589147e-01,5.169268477049416832e-01,2.488323825027245056e-02
0.000000000000000000e+00,7.445832620403578601e-05,6.724443511103339371e-05,1.029314316582859677e-02,1.813103237206091335e-05,4.477369419298947717e-01,5.169268474763518695e-01,2.488323831505981701e-02
0.000000000000000000e+00,7.445831924345903128e-05,6.724440768314507758e-05,1.029314316288479879e-02,1.813103134221063603e-05,4.477369419118391591e-01,5.169268474547507042e-01,2.488323830726706098e-02
0.000000000000000000e+00,7.445835588847122416e-05,6.724433370095031753e-05,1.029314322228452525e-02,1.813110059088883207e-05,4.477369418897170772e-01,5.169268474129868896e-01,2.488323834016812827e-02
0.000000000000000000e+00,7.445834866545030959e-05,6.724430604666425699e-05,1.029314321933443889e-02,1.813109942672523148e-05,4.477369418714436389e-01,5.169268473913257722e-01,2.488323833216654277e-02
0.000000000000000000e+00,1.645075536894114745e-04,1.434240384031854247e-05,7.869205382782493846e-03,1.010385835590155536e-05,4.338627309017390465e-01,5.148038087219491965e-01,4.327529870655369426e-02
0.000000000000000000e+00,1.645075460983759811e-04,1.434237595423541408e-05,7.869205379813008078e-03,1.010385705898579116e-05,4.338627308832470053e-01,5.148038087002343444e-01,4.327529869834303988e-02
0.000000000000000000e+00,1.645075813791292349e-04,1.434230156641022468e-05,7.869205441107194818e-03,1.010392691470308981e-05,4.338627308608030142e-01,5.148038086599221463e-01,4.327529873103365399e-02
0.000000000000000000e+00,1.645075735309483624e-04,1.434227347530806706e-05,7.869205438132785904e-03,1.010392548661204257e-05,4.338627308420929807e-01,5.148038086381588885e-01,4.327529872261746957e-02
0.000000000000000000e+00,1.645076426150076363e-04,1.434191608452111263e-05,7.869205613529132656e-03,1.010413033210984903e-05,4.338627306893674263e-01,5.148038084168300443e-01,4.327529878194773943e-02
0.000000000000000000e+00,1.645076345106525587e-04,1.434188779676473867e-05,7.869205610551016639e-03,1.010412877282183640e-05,4.338627306704435638e-01,5.148038083950252641e-01,4.327529877332669805e-02
0.000000000000000000e+00,1.645076688444116746e-04,1.434181309442270069e-05,7.869205673643180077e-03,1.010419904969968819e-05,4.338627306475228984e-01,5.148038083560951828e-01,4.327529880564085635e-02
0.000000000000000000e+00,1.645076604849428500e-04,1.434178461845588537e-05,7.869205670662581670e-03,1.010419735920902149e-05,4.338627306283894258e-01,5.148038083342556526e-01,4.327529879681565189e-02
0.000000000000000000e+00,1.645081401888124674e-04,1.434024748964161914e-05,7.869206731383733208e-03,1.010535997823873468e-05,4.338627301414211823e-01,5.148038074738985337e-01,4.327529927769105389e-02
0.000000000000000000e+00,1.645081315753798819e-04,1.434021883398382153e-05,7.869206728401878861e-03,1.010535815655581549e-05,4.338627301220825405e-01,5.148038074520309149e-01,4.327529926866238719e-02
0.000000000000000000e+00,1.645081649072660697e-04,1.434014392199096133e-05,7.869206793239415243e-03,1.010542877557266345e-05,4.338627300986992452e-01,5.148038074145513399e-01,4.327529930053598817e-02
0.000000000000000000e+00,1.645081560411094544e-04,1.434011509523432780e-05,7.869206790257536610e-03,1.010542682272410046e-05,4.338627300791599861e-01,5.148038073926628488e-01,4.327529929130460862e-02
0.000000000000000000e+00,1.645082144215340267e-04,1.433975318335522912e-05,7.869206976171487511e-03,1.010563131317416929e-05,4.338627299198185017e-01,5.148038071794506232e-01,4.327529934419345470e-02
0.000000000000000000e+00,1.645082053039830471e-04,1.433972419416128989e-05,7.869206973190817980e-03,1.010562922920287488e-05,4.338627299000831772e-01,5.148038071575481434e-01,4.327529933476011170e-02
0.000000000000000000e+00,1.645082375803347231e-04,1.433964917786366601e-05,7.869207039718613406e-03,1.010570010935663131e-05,4.338627298762531836e-01,5.148038071215876865e-01,4.327529936612740935e-02
0.000000000000000000e+00,1.645082282128090877e-04,1.433962003496026213e-05,7.869207036740391570e-03,1.010569789432191811e-05,4.338627298563264567e-01,5.148038070996783233e-01,4.327529935649289394e-02
0.000000000000000000e+00,1.645093162925547760e-04,1.433425662604735096e-05,7.869210402131468496e-03,1.010907372531972761e-05,4.338627283044588223e-01,5.148038041574926060e-01,4.327530059466813683e-02
0.000000000000000000e+00,1.645093066765645345e-04,1.433422733822524615e-05,7.869210399156934682e-03,1.010907137929741016e-05,4.338627282843455224e-01,5.148038041355834649e-01,4.327530058483325393e-02
0.000000000000000000e+00,1.645093378449964379e-04,1.433415232321611016e-05,7.869210467317391128e-03,1.010914243765813190e-05,4.338627282600864832e-01,5.148038041012115151e-01,4.327530061562682995e-02
0.000000000000000000e+00,1.645093279821418456e-04,1.433412289932585343e-05,7.869210464347789133e-03,1.010913996074061641e-05,4.338627282397915508e-01,5.148038040793098125e-01,4.327530060559240527e-02
0.000000000000000000e+00,1.645093751171840257e-04,1.433375839318579418e-05,7.869210660187718476e-03,1.010934310876970733e-05,4.338627280743739822e-01,5.148038038755662349e-01,4.327530065128996906e-02
0.000000000000000000e+00,1.645093650091557875e-04,1.433372884213442148e-05,7.869210657224295566e-03,1.010934050106608486e-05,4.338627280539023578e-01,5.148038038536792982e-01,4.327530064105686303e-02
0.000000000000000000e+00,1.645093950189198027e-04,1.433365393432478087e-05,7.869210726957657012e-03,1.010941165313601651e-05,4.338627280292337574e-01,5.148038038209652445e-01,4.327530067120802237e-02
0.000000000000000000e+00,1.645093846674989917e-04,1.433362426507249978e-05,7.869210724001662188e-03,1.010940891477215108e-05,4.338627280085905480e-01,5.148038037991004012e-01,4.327530066077710930e-02
0.000000000000000000e+00,1.645097705165891378e-04,1.433207496451964433e-05,7.869211896598438810e-03,1.011057682045254049e-05,4.338627274808747880e-01,5.148038030451566049e-01,4.327530108993198066e-02
0.000000000000000000e+00,1.645097599236471683e-04,1.433204518607649848e-05,7.869211893651124543e-03,1.011057395157115715e-05,4.338627274600651007e-01,5.148038030233211826e-01,4.327530107930414871e-02
0.000000000000000000e+00,1.645097887253708425e-04,1.433197049114652395e-05,7.869211964895190745e-03,1.011064511102884917e-05,4.338627274350080332e-01,5.148038029923347469e-01,4.327530110874264202e-02
0.000000000000000000e+00,1.645097778928693885e-04,1.433194061256918781e-05,7.869211961957809504e-03,1.011064211178962888e-05,4.338627274140371970e-01,5.148038029705361840e-01,4.327530109791882101e-02
0.000000000000000000e+00,1.645098133024125789e-04,1.433157545961084644e-05,7.869212167076092973e-03,1.011084289228122001e-05,4.338627272431533899e-01,5.148038027776395964e-01,4.327530113564610759e-02
0.000000000000000000e+00,1.645098022324036015e-04,1.433154548999906443e-05,7.869212164149900698e-03,1.011083976286086061e-05,4.338627272220267339e-01,5.148038027558854424e-01,4.327530112462724121e-02
0.000000000000000000e+00,1.645098297784382550e-04,1.433147111346113792e-05,7.869212236840363722e-03,1.011091084192032150e-05,4.338627271966037369e-01,5.148038027266961247e-01,4.327530115328159788e-02
0.000000000000000000e+00,1.645098184730637582e-04,1.433144106195452428e-05,7.869212233926618089e-03,1.011090758251263092e-05,4.338627271753266457e-01,5.148038027049939291e-01,4.327530114206864370e-02
