6.620436234273444631e-01,4.916259417552438782e-01,4.562297307336103946e-01,6.341464569937451667e-01,5.600402634858283601e-01,4.019745927416243370e-01,4.454599099500196613e-01,5.887873747263758784e-01
7.187359795345241720e-01,4.995006435146963630e-01,5.492706377541318741e-01,7.289926415823609895e-01,4.365600461004242039e-01,4.952706902924571830e-01,4.822477910383787258e-01,4.839986551932611292e-01
7.187359820346609363e-01,4.995006229146405352e-01,5.492706707573913327e-01,7.289926341173348368e-01,4.365600442806918946e-01,4.952706963897462455e-01,4.822477794984368904e-01,4.839986715433987619e-01
7.187359880392395484e-01,4.995004887990593945e-01,5.492708286610961110e-01,7.289925894265217865e-01,4.365600432962078448e-01,4.952707232369663037e-01,4.822477138378537531e-01,4.839987719092548879e-01
7.187359887422291038e-01,4.995004653439667486e-01,5.492708588652530644e-01,7.289925818150747583e-01,4.365600397660857612e-01,4.952707275356527106e-01,4.822477015785958665e-01,4.839987893985603362e-01
7.187359862090776375e-01,4.995000670956556976e-01,5.492713395768867857e-01,7.289925636175696999e-01,4.365597904601754009e-01,4.952708277523890090e-01,4.822476281537450005e-01,4.839988796325127574e-01
7.187359853255264053e-01,4.995000410078123676e-01,5.492713663801983559e-01,7.289925556931440287e-01,4.365597854767566122e-01,4.952708307056862824e-01,4.822476147574781824e-01,4.839988976302984636e-01
7.187359707551564947e-01,4.994998845136837118e-01,5.492714854694527027e-01,7.289925065209663657e-01,4.365597777329128792e-01,4.952708389892418461e-01,4.822475411189001693e-01,4.839990047726098754e-01
7.187359685514246310e-01,4.994998563523348478e-01,5.492715081875479965e-01,7.289924981437633233e-01,4.365597716031401343e-01,4.952708409199312878e-01,4.822475265037036163e-01,4.839990226346288504e-01
6.153975123256379964e-01,5.150329024397828359e-01,6.107480147234686241e-01,6.576602850498208808e-01,2.696624202449651175e-01,6.095500198712304751e-01,5.556566531473262627e-01,3.181151549223146802e-01
6.153975092444377015e-01,5.150328745171374178e-01,6.107480359426454841e-01,6.576602782845838435e-01,2.696624135816276246e-01,6.095500201439782995e-01,5.556566346021242220e-01,3.181151710751980444e-01
6.153974908058242876e-01,5.150327185907300764e-01,6.107481182443060819e-01,6.576602380630287570e-01,2.696624023614989651e-01,6.095500079133222560e-01,5.556565409638841713e-01,3.181152660911486518e-01
6.153974872341693159e-01,5.150326910893078258e-01,6.107481333549422686e-01,6.576602302590809357e-01,2.696623957335598232e-01,6.095500060994504254e-01,5.556565224815160908e-01,3.181152811159562166e-01
6.153973677244630736e-01,5.150323634614775159e-01,6.107483207192834218e-01,6.576601089369130682e-01,2.696623118067661973e-01,6.095500277208178996e-01,5.556564368342054028e-01,3.181153488978649690e-01
6.153973639158908382e-01,5.150323376545292708e-01,6.107483294172663113e-01,6.576601001095347954e-01,2.696623054576092193e-01,6.095500237626816364e-01,5.556564195748694424e-01,3.181153623575533884e-01
6.153973434105823870e-01,5.150322065264090199e-01,6.107483445764920749e-01,6.576600512940943277e-01,2.696623019364626783e-01,6.095499851923056323e-01,5.556563422870539615e-01,3.181154432850469838e-01
6.153973396032812460e-01,5.150321838823365139e-01,6.107483467558592061e-01,6.576600415599229699e-01,2.696622960955599169e-01,6.095499789248142175e-01,5.556563276146802011e-01,3.181154547961982382e-01
4.692530157490524823e-01,5.629310101541251665e-01,6.146116140154399554e-01,5.117657625385816367e-01,1.698023163730593144e-01,6.367507051363984205e-01,6.000286782697449306e-01,2.046257974296974980e-01
4.692530123085004723e-01,5.629309928206862601e-01,6.146116121242094499e-01,5.117657527475268919e-01,1.698023114442575310e-01,6.367506949934423899e-01,6.000286674723807057e-01,2.046258059368350757e-01
4.692530030274618125e-01,5.629309191532336776e-01,6.146115748276266277e-01,5.117657048585733115e-01,1.698023111592010803e-01,6.367506191961497253e-01,6.000286329214842285e-01,2.046258591077250999e-01
4.692530003920410975e-01,5.629309077968471797e-01,6.146115675241674570e-01,5.117656943147849136e-01,1.698023073135579430e-01,6.367506060442561511e-01,6.000286273970086848e-01,2.046258657000210868e-01
4.692528695559133323e-01,5.629309345457098601e-01,6.146113878782779594e-01,5.117654384692669201e-01,1.698023957360868808e-01,6.367504506364582983e-01,6.000287850259353739e-01,2.046258416081594422e-01
4.692528678466438286e-01,5.629309303616212290e-01,6.146113760671749748e-01,5.117654274655928370e-01,1.698023930980052942e-01,6.367504343762786512e-01,6.000287855769659284e-01,2.046258461260187234e-01
4.692528689511460405e-01,5.629309355601368470e-01,6.146112940261304614e-01,5.117653772209753704e-01,1.698024075046676573e-01,6.367503236413812884e-01,6.000288139640469476e-01,2.046258793929772168e-01
4.692528682557514652e-01,5.629309394762456176e-01,6.146112788897308832e-01,5.117653660802017335e-01,1.698024061720238842e-01,6.367503041859766677e-01,6.000288209906418091e-01,2.046258817193722657e-01
3.982856890070403666e-01,6.083898629908948141e-01,5.748872899238821610e-01,4.187045998551380266e-01,2.129587368397453939e-01,5.517013593334307853e-01,5.619087828096177573e-01,2.288299551952130695e-01
3.982856896462964036e-01,6.083898715057829421e-01,5.748872717496946727e-01,4.187045889153596101e-01,2.129587368577383066e-01,5.517013348103964043e-01,5.619087974158744059e-01,2.288299556018634495e-01
3.982857008712745728e-01,6.083899439316897695e-01,5.748871687066898772e-01,4.187045416405245635e-01,2.129587617724685855e-01,5.517011799567076435e-01,5.619088939741265776e-01,2.288299668634824202e-01
3.982857030649874508e-01,6.083899603745636098e-01,5.748871508329792546e-01,4.187045311237553857e-01,2.129587630592714442e-01,5.517011524844039894e-01,5.619089133548470505e-01,2.288299654069407829e-01
3.982855940795389516e-01,6.083903970776967096e-01,5.748868421571584619e-01,4.187042483591849606e-01,2.129589788762188407e-01,5.517007307600981791e-01,5.619093813025204387e-01,2.288298468598821134e-01
3.982855977965375494e-01,6.083904212005268874e-01,5.748868259063406594e-01,4.187042385166500069e-01,2.129589814523278890e-01,5.517007005534972919e-01,5.619094042646729514e-01,2.288298435435637546e-01
3.982856230477287429e-01,6.083905729001463092e-01,5.748867416939084096e-01,4.187041991386246109e-01,2.129590214041792717e-01,5.517005178570936197e-01,5.619095370456028693e-01,2.288298359939069104e-01
3.982856282083744870e-01,6.083906040062230236e-01,5.748867283269275541e-01,4.187041901980041447e-01,2.129590252595769950e-01,5.517004852494028500e-01,5.619095621462197876e-01,2.288298308530806457e-01
4.384147558692222391e-01,5.955640374373079027e-01,5.232429795862030275e-01,4.273099860001784434e-01,4.008621525939251029e-01,4.715080293809486567e-01,4.718620903126961030e-01,3.934150752111100768e-01
4.384147623411540073e-01,5.955640702767334149e-01,5.232429665289043408e-01,4.273099800000546566e-01,4.008621575858812291e-01,4.715079956298497410e-01,4.718621176914102322e-01,3.934150682972716306e-01
4.384147834667451171e-01,5.955642591849528156e-01,5.232429065421889680e-01,4.273099591253948781e-01,4.008622141366317004e-01,4.715077997294073175e-01,4.718622623488051282e-01,3.934150426427553970e-01
4.384147909692208134e-01,5.955642968224078571e-01,5.232428981600173445e-01,4.273099548387089830e-01,4.008622201175297550e-01,4.715077649424527784e-01,4.718622880075020176e-01,3.934150342078293061e-01
4.384146782677078580e-01,5.955649492009963408e-01,5.232427790063453044e-01,4.273097955676652404e-01,4.008625072057711014e-01,4.715071785384786218e-01,4.718627433532790461e-01,3.934148358587242211e-01
4.384146865611623367e-01,5.955649900257143914e-01,5.232427759266111700e-01,4.273097931067257882e-01,4.008625140772414941e-01,4.715071435700524116e-01,4.718627658082842902e-01,3.934148260242603112e-01
4.384147128033308860e-01,5.955652093453657203e-01,5.232427710483289474e-01,4.273097911308429975e-01,4.008625809247704508e-01,4.715069483441564624e-01,4.718628775074669157e-01,3.934147844779194991e-01
4.384147216079527509e-01,5.955652515104089550e-01,5.232427736198218549e-01,4.273097905691473075e-01,4.008625885540062495e-01,4.715069141608659864e-01,4.718628955065904962e-01,3.934147733847030981e-01
5.299486580283482295e-01,5.430202182814498624e-01,4.848337374874280847e-01,4.886439488743698489e-01,6.435112584319019335e-01,4.963245962458208149e-01,4.185892457152322055e-01,6.139171733682839971e-01
5.299486662938649451e-01,5.430202612155321518e-01,4.848337428166047403e-01,4.886439551941259007e-01,6.435112668720435192e-01,4.963245665988644806e-01,4.185892605145727918e-01,6.139171599114910949e-01
5.299486685609047232e-01,5.430204797581354992e-01,4.848337797159504303e-01,4.886439977640602561e-01,6.435113479986297458e-01,4.963244077631462914e-01,4.185893292591785775e-01,6.139170986751895098e-01
5.299486760078296887e-01,5.430205202736444470e-01,4.848337897841076827e-01,4.886440070255645973e-01,6.435113569350719986e-01,4.963243812396193055e-01,4.185893389113988228e-01,6.139170842554483309e-01
5.299485478189084331e-01,5.430211000785263309e-01,4.848339894246657122e-01,4.886440967793753143e-01,6.435116103565592383e-01,4.963239086861337968e-01,4.185895115058084759e-01,6.139168358330232556e-01
5.299485541236745867e-01,5.430211360855551339e-01,4.848340039525769751e-01,4.886441087968042551e-01,6.435116195200466516e-01,4.963238863372520515e-01,4.185895157986676551e-01,6.139168206836468356e-01
5.299485461088228044e-01,5.430213060563383598e-01,4.848340854919357956e-01,4.886441803882200507e-01,6.435117003150692128e-01,4.963237718976230006e-01,4.185895279327881413e-01,6.139167478367333342e-01
5.299485509759638280e-01,5.430213356848647699e-01,4.848341038986697660e-01,4.886441949041420152e-01,6.435117094305721208e-01,4.963237546258941202e-01,4.185895269801300778e-01,6.139167321841300096e-01
5.630055387013521706e-01,5.038819534051584004e-01,4.558663302505800985e-01,5.110753450604226256e-01,7.828351674441190733e-01,5.563566896957050645e-01,4.280197247978680952e-01,7.518513002699408476e-01
5.630055408930733085e-01,5.038819766585017623e-01,4.558663520144306536e-01,5.110753662158330490e-01,7.828351764865731921e-01,5.563566794645811164e-01,4.280197210383303585e-01,7.518512836766204632e-01
5.630055071817050560e-01,5.038820706938822447e-01,4.558664643980105957e-01,5.110754844875523561e-01,7.828352519936898624e-01,5.563566321594790587e-01,4.280196928778169929e-01,7.518512000855609445e-01
5.630055071487891638e-01,5.038820842184309479e-01,4.558664878685545485e-01,5.110755078267386065e-01,7.828352605198544145e-01,5.563566280431433420e-01,4.280196856699791108e-01,7.518511835070067484e-01
5.630054555537294947e-01,5.038822054538252271e-01,4.558669206247185635e-01,5.110758302882930648e-01,7.828353342769427403e-01,5.563565209122214306e-01,4.280196168911789556e-01,7.518509438315297277e-01
5.630054532395616373e-01,5.038822088318536396e-01,4.558669447822775167e-01,5.110758551698856289e-01,7.828353419941980196e-01,5.563565228388567263e-01,4.280196067920929992e-01,7.518509274964840783e-01
5.630054077342785401e-01,5.038821983012866657e-01,4.558670638841518241e-01,5.110759909338952189e-01,7.828354008773982242e-01,5.563565384332873620e-01,4.280195449283042963e-01,7.518508416175988529e-01
5.630054031736393405e-01,5.038821917545051043e-01,4.558670876547674111e-01,5.110760166628340873e-01,7.828354075462164996e-01,5.563565459828916371e-01,4.280195324703406912e-01,7.518508257224416624e-01
4.793272149590303011e-01,4.960959221000169617e-01,4.314789687821926067e-01,4.420206739890221725e-01,7.137382005207448810e-01,5.407700609681624915e-01,4.403241984648834095e-01,7.088122386807779174e-01
4.793272091010734592e-01,4.960959064455405798e-01,4.314789919019808018e-01,4.420206983825290536e-01,7.137382051690611684e-01,5.407700733138692817e-01,4.403241855966277818e-01,7.088122256795843512e-01
4.793271612149432870e-01,4.960958026171718438e-01,4.314791018856986571e-01,4.420208292698534214e-01,7.137382374789708050e-01,5.407701397638570162e-01,4.403241081377903265e-01,7.088121544840348953e-01
4.793271536323940873e-01,4.960957793591805887e-01,4.314791227869259616e-01,4.420208531741646185e-01,7.137382409510631964e-01,5.407701557306598961e-01,4.403240937712231129e-01,7.088121420224955394e-01
4.793272403978754981e-01,4.960953965953936451e-01,4.314795286385539330e-01,4.420211849068906851e-01,7.137381097863966239e-01,5.407703907742761329e-01,4.403239094848125368e-01,7.088119638712916393e-01
4.793272313115816696e-01,4.960953673990477486e-01,4.314795466737719742e-01,4.420212077266436057e-01,7.137381120672612322e-01,5.407704092401280915e-01,4.403238938037963290e-01,7.088119519999767082e-01
4.793271811405840355e-01,4.960952022705088504e-01,4.314796301933802036e-01,4.420213287512023692e-01,7.137381244187881446e-01,5.407705042918697913e-01,4.403237998539595299e-01,7.088118854559815052e-01
4.793271708237557549e-01,4.960951690115817381e-01,4.314796449447171334e-01,4.420213499207698016e-01,7.137381255428404403e-01,5.407705241042282118e-01,4.403237828940239629e-01,7.088118742244887693e-01
3.412760529163303969e-01,4.989581897892303441e-01,4.255238071626208929e-01,3.256805676859537702e-01,5.040418076049203444e-01,4.840199635108239362e-01,4.163000735868523372e-01,5.279015448145485401e-01
3.412760443143820210e-01,4.989581554277078279e-01,4.255238171944564773e-01,3.256805819256395895e-01,5.040418062139057076e-01,4.840199835476623469e-01,4.163000557922890699e-01,5.279015372853886889e-01
3.412760038357676162e-01,4.989579729957691057e-01,4.255238631429058005e-01,3.256806562466598165e-01,5.040417986315073318e-01,4.840200847322829181e-01,4.162999505402254496e-01,5.279014940765703878e-01
3.412759946119346410e-01,4.989579384478904922e-01,4.255238700273807351e-01,3.256806687711293335e-01,5.040417968251669212e-01,4.840201040092182438e-01,4.162999318042746588e-01,5.279014866606971390e-01
3.412761415253173780e-01,4.989574455332731473e-01,4.255240627775394580e-01,3.256808377343697880e-01,5.040415873060026808e-01,4.840204273976592142e-01,4.162996424986379895e-01,5.279013445206780508e-01
3.412761318696660995e-01,4.989574121885296809e-01,4.255240667290292600e-01,3.256808483468952575e-01,5.040415852100479377e-01,4.840204452778869015e-01,4.162996229304110063e-01,5.279013372369054657e-01
3.412760933197666047e-01,4.989572408732031450e-01,4.255240865052849486e-01,3.256809034217054144e-01,5.040415708688541496e-01,4.840205363747565048e-01,4.162995091127226766e-01,5.279012970828886875e-01
3.412760834271732491e-01,4.989572099143221862e-01,4.255240878790295667e-01,3.256809119706166045e-01,5.040415686067704071e-01,4.840205524471350995e-01,4.162994888151114181e-01,5.279012899754156329e-01
2.690507215326028989e-01,4.910366783994338791e-01,4.325111278956726979e-01,2.666749042676260784e-01,3.166375916565768445e-01,4.711005559507427942e-01,3.814518028225853397e-01,3.522316994086581166e-01
2.690507138517721497e-01,4.910366509049286510e-01,4.325111253039193859e-01,2.666749076272947327e-01,3.166375886233085968e-01,4.711005698826106203e-01,3.814517819248859909e-01,3.522316935134008342e-01
2.690506811725530412e-01,4.910365120421533724e-01,4.325111164674245168e-01,2.666749232705174499e-01,3.166375712449520097e-01,4.711006437618010523e-01,3.814516648998750314e-01,3.522316633987860324e-01
2.690506736037028834e-01,4.910364880795557996e-01,4.325111120934455045e-01,2.666749251484010208e-01,3.166375685301909826e-01,4.711006558793462973e-01,3.814516443587408490e-01,3.522316574849777560e-01
2.690508243063958194e-01,4.910361537807558796e-01,4.325111209117521449e-01,2.666749474756462956e-01,3.166373673525875732e-01,4.711009005272401851e-01,3.814512869938413986e-01,3.522315018178466262e-01
2.690508169579648445e-01,4.910361336618503381e-01,4.325111151741877769e-01,2.666749478975536936e-01,3.166373650127742856e-01,4.711009111021210449e-01,3.814512670835636388e-01,3.522314959642581234e-01
