2.160587818073032851e-02,2.536881549548007211e-05,3.111186628790778936e-04,6.325997503605899799e-05,0.000000000000000000e+00,1.987365081295690561e-01,7.792579624406690275e-01,0.000000000000000000e+00
2.160587838199675911e-02,2.536878150315096544e-05,3.111184863204840309e-04,6.325993874337539080e-05,0.000000000000000000e+00,1.987365080150461372e-01,7.792579624622126833e-01,0.000000000000000000e+00
2.160588293525446402e-02,2.536846289165512963e-05,3.111153194359769563e-04,6.325956066983964203e-05,0.000000000000000000e+00,1.987365064498937406e-01,7.792579630528091439e-01,0.000000000000000000e+00
2.160588312392177496e-02,2.536840422394701062e-05,3.111151098818898202e-04,6.325951088075118121e-05,0.000000000000000000e+00,1.987365063419468114e-01,7.792579630411228253e-01,0.000000000000000000e+00
2.160588452277797597e-02,2.536827454493230529e-05,3.111140563199408203e-04,6.325946153412248280e-05,0.000000000000000000e+00,1.987365059919613264e-01,7.792579631703759890e-01,0.000000000000000000e+00
2.160588469888521240e-02,2.536819202402510387e-05,3.111138149956626598e-04,6.325939830174604882e-05,0.000000000000000000e+00,1.987365058912067550e-01,7.792579631260304618e-01,0.000000000000000000e+00
2.160591470681056878e-02,2.536525088218731072e-05,3.110874872764469328e-04,6.326020599458514635e-05,0.000000000000000000e+00,1.987365011691245853e-01,7.792579659352978361e-01,0.000000000000000000e+00
2.160591487039861119e-02,2.536514548714595307e-05,3.110872155240699839e-04,6.326012943162785120e-05,0.000000000000000000e+00,1.987365010760744066e-01,7.792579658589968705e-01,0.000000000000000000e+00
2.160591632238628018e-02,2.536493996933403725e-05,3.110859974681879692e-04,6.326012318960642510e-05,0.000000000000000000e+00,1.987365010217393146e-01,7.792579658028534473e-01,0.000000000000000000e+00
2.160591647349754257e-02,2.536481282871152733e-05,3.110856967379024601e-04,6.326003346809217648e-05,0.000000000000000000e+00,1.987365009367979829e-01,7.792579656954290446e-01,0.000000000000000000e+00
2.160592133617423097e-02,2.536390807358548390e-05,3.110813510602567639e-04,6.325994786881278926e-05,0.000000000000000000e+00,1.987365012337262982e-01,7.792579650367749133e-01,0.000000000000000000e+00
2.160592147485236938e-02,2.536376045699545076e-05,3.110810229013894965e-04,6.325984521955821437e-05,0.000000000000000000e+00,1.987365011571882445e-01,7.792579648991815322e-01,0.000000000000000000e+00
2.160592296466709236e-02,2.536349213204906202e-05,3.110796600572704180e-04,6.325987056254171769e-05,0.000000000000000000e+00,1.987365013903708844e-01,7.792579646627040280e-01,0.000000000000000000e+00
2.160592309095675859e-02,2.536332544078921688e-05,3.110793061091156699e-04,6.325975527438437392e-05,0.000000000000000000e+00,1.987365013224190180e-01,7.792579644960132557e-01,0.000000000000000000e+00
2.497535606065869745e-02,6.347650143791677123e-06,3.239816232070478032e-04,1.947716229407220052e-04,2.321008338058949108e-05,4.012843649140281355e-01,5.731920911858273682e-01,0.000000000000000000e+00
2.497535616983155571e-02,6.347550447689986619e-06,3.239812930087190000e-04,1.947714965567431478e-04,2.321025908163782984e-05,4.012843648525891704e-01,5.731920909945570353e-01,0.000000000000000000e+00
2.497535731293340153e-02,6.347439995619627386e-06,3.239797899047689366e-04,1.947712474539106567e-04,2.321193193222585610e-05,4.012843650235634052e-01,5.731920903171202619e-01,0.000000000000000000e+00
2.497535740019578981e-02,6.347320801463157354e-06,3.239794412054701716e-04,1.947711114332882924e-04,2.321212082654048158e-05,4.012843649665731038e-01,5.731920901058017437e-01,0.000000000000000000e+00
2.497536053009458482e-02,6.346153066448543872e-06,3.239737848694307018e-04,1.947698122461705692e-04,2.321775634678398205e-05,4.012843653644440622e-01,5.731920870982255556e-01,0.000000000000000000e+00
2.497536059553711121e-02,6.346015656774884304e-06,3.239734190754582242e-04,1.947696668288238125e-04,2.321795805027708604e-05,4.012843653119796961e-01,5.731920868680621117e-01,0.000000000000000000e+00
2.497536160974123814e-02,6.345816491757819287e-06,3.239718420384984357e-04,1.947694383462009085e-04,2.321992223539835165e-05,4.012843656717008378e-01,5.731920860932646633e-01,0.000000000000000000e+00
2.497536165347484169e-02,6.345662218320085312e-06,3.239714605677517889e-04,1.947692838021820774e-04,2.322013633867839899e-05,4.012843656237718437e-01,5.731920858454749856e-01,0.000000000000000000e+00
2.497537992627671052e-02,6.339488387810003575e-06,3.239351097939272808e-04,1.947639125922434784e-04,2.326274432919637721e-05,4.012843726169970648e-01,5.731920685132431137e-01,0.000000000000000000e+00
2.497537994843262998e-02,6.339318662878672758e-06,3.239347140698950163e-04,1.947637492213890361e-04,2.326297039849090754e-05,4.012843725735436018e-01,5.731920682490556640e-01,0.000000000000000000e+00
2.497538082099701878e-02,6.339048859048518145e-06,3.239330818217212092e-04,1.947635324997376148e-04,2.326519973247042592e-05,4.012843731058148844e-01,5.731920673908988961e-01,0.000000000000000000e+00
2.497538082172636245e-02,6.338865146434930220e-06,3.239326732677546184e-04,1.947633606312327540e-04,2.326543731074955478e-05,4.012843730667061681e-01,5.731920671115467991e-01,0.000000000000000000e+00
2.497538284070482603e-02,6.336977958386306675e-06,3.239264385470411720e-04,1.947620002996279336e-04,2.327263308442185111e-05,4.012843743875447178e-01,5.731920633743896598e-01,0.000000000000000000e+00
2.497538282017865499e-02,6.336781764270597766e-06,3.239260185809943161e-04,1.947618202914905229e-04,2.327288169238153970e-05,4.012843743525782991e-01,5.731920630811050410e-01,0.000000000000000000e+00
2.497538353921226889e-02,6.336461798974850153e-06,3.239243497116067435e-04,1.947616077878687273e-04,2.327534873422435925e-05,4.012843750377147467e-01,5.731920621537897054e-01,0.000000000000000000e+00
2.497538349762128129e-02,6.336254662572924483e-06,3.239239197408126940e-04,1.947614200263576086e-04,2.327560787146221470e-05,4.012843750066162896e-01,5.731920618477993612e-01,0.000000000000000000e+00
1.964471008552974227e-02,4.100165457341050545e-05,8.815986358209702400e-04,1.494415862833455965e-04,5.508091585879127880e-03,5.411446850461133495e-01,4.326305815472052951e-01,3.787797810125111868e-08
1.964471003023530657e-02,4.100147852154679859e-05,8.815982439243079827e-04,1.494413916882016699e-04,5.508091866830014567e-03,5.411446850174455037e-01,4.326305812316619814e-01,3.821359567999501980e-08
1.964471050796786494e-02,4.100126478782302485e-05,8.815967270109707462e-04,1.494410803052129133e-04,5.508094523699122100e-03,5.411446857174712077e-01,4.326305801682462371e-01,3.943228416276127504e-08
1.964471042606323256e-02,4.100107622055912989e-05,8.815963266425669515e-04,1.494408797007578554e-04,5.508094817699623995e-03,5.411446856898837199e-01,4.326305798457306118e-01,3.976425709800372745e-08
1.964471058681262552e-02,4.099881483845916745e-05,8.815900785520164751e-04,1.494388297326600763e-04,5.508102974910038946e-03,5.411446870226819250e-01,4.326305751319197701e-01,4.404887381129890571e-08
1.964471047869045459e-02,4.099861513819156033e-05,8.815896708771185121e-04,1.494386234072317898e-04,5.508103281066766520e-03,5.411446869958963513e-01,4.326305748033393850e-01,4.437679477926272269e-08
1.964471072601723864e-02,4.099835007355012755e-05,8.815881496818649826e-04,1.494383281614762387e-04,5.508106171871543499e-03,5.411446877930704558e-01,4.326305737492328607e-01,4.567267570279276584e-08
1.964471059211926260e-02,4.099814063429511256e-05,8.815877358434961357e-04,1.494381164218931777e-04,5.508106489260441649e-03,5.411446877667581701e-01,4.326305734154508587e-01,4.599614407010403666e-08
1.964470958652917223e-02,4.098856999480717352e-05,8.815519277857816359e-04,1.494285219212441041e-04,5.508165291159294354e-03,5.411447002334572876e-01,4.326305484358947129e-01,7.374654552290421848e-08
1.964470942734554068e-02,4.098835221405712910e-05,8.815515089022874472e-04,1.494283050925559618e-04,5.508165618828203720e-03,5.411447002072403700e-01,4.326305480977272744e-01,7.406516777185982415e-08
1.964470944421449830e-02,4.098805847954831285e-05,8.815499995390891101e-04,1.494280222794530015e-04,5.508168709053747059e-03,5.411447010820051862e-01,4.326305470624000615e-01,7.542527719410072433e-08
1.964470926028260428e-02,4.098783375026352361e-05,8.815495767020203660e-04,1.494278007046485445e-04,5.508169046024993104e-03,5.411447010554575332e-01,4.326305467206144062e-01,7.573866733925348765e-08
1.964470781906651337e-02,4.098521495117358831e-05,8.815432992879372468e-04,1.494257726572308532e-04,5.508178407378157976e-03,5.411447028071417753e-01,4.326305420433379512e-01,7.960574387853955441e-08
1.964470761097029256e-02,4.098498465397407847e-05,8.815428735603790056e-04,1.494255466968824662e-04,5.508178752651271895e-03,5.411447027797906539e-01,4.326305416986507280e-01,7.991352385830371349e-08
1.964470740030252113e-02,4.098468537831801605e-05,8.815413915265380871e-04,1.494252741851086858e-04,5.508182007232996676e-03,5.411447037109508029e-01,4.326305406899506045e-01,8.132565856771022738e-08
1.964470716867124794e-02,4.098445087390414958e-05,8.815409639417732916e-04,1.494250442169859348e-04,5.508182359787449321e-03,5.411447036822786272e-01,4.326305403430265595e-01,8.162745862872432744e-08
3.266195907299586088e-01,1.858543652946548761e-04,7.582059819682902824e-02,3.780288936254941334e-03,3.930626274070130044e-02,2.493366588316280885e-01,3.049508323711880298e-01,3.082601102175297183e-08
3.266195905413042944e-01,1.858540760473232235e-04,7.582059781613993688e-02,3.780288696966919212e-03,3.930626252359317035e-02,2.493366587944379764e-01,3.049508320471118195e-01,3.112160646682835111e-08
3.266195910422943216e-01,1.858539944840175264e-04,7.582059718976177920e-02,3.780288876278309600e-03,3.930626287180687128e-02,2.493366601926505777e-01,3.049508317182600958e-01,3.308734218372482802e-08
3.266195908371201106e-01,1.858537070320851522e-04,7.582059681433689358e-02,3.780288622137834009e-03,3.930626265123876584e-02,2.493366601401551530e-01,3.049508313891797773e-01,3.337583439843183170e-08
3.266195906982792829e-01,1.858515895979890090e-04,7.582059315643932540e-02,3.780287456854688425e-03,3.930626221850291174e-02,2.493366628692339770e-01,3.049508285766959204e-01,3.621618048976152016e-08
3.266195904769671476e-01,1.858513045362874161e-04,7.582059278673082547e-02,3.780287187959527079e-03,3.930626199441162455e-02,2.493366628014140884e-01,3.049508282430725137e-01,3.649738244349444236e-08
3.266195908755108457e-01,1.858513421653641370e-04,7.582059231944038302e-02,3.780287276032239397e-03,3.930626238913529497e-02,2.493366641064937717e-01,3.049508279498603924e-01,3.853840943372198854e-08
3.266195906384838366e-01,1.858510600717164880e-04,7.582059195588528033e-02,3.780286992502658507e-03,3.930626216146284463e-02,2.493366640233690701e-01,3.049508276121534189e-01,3.881214153874893252e-08
3.266195910840308247e-01,1.858467793807666666e-04,7.582057752788834426e-02,3.780280981759145779e-03,3.930626564085720059e-02,2.493366822335272293e-01,3.049508155009844068e-01,8.375012752612101854e-08
3.266195908317521268e-01,1.858465008147527420e-04,7.582057717090853743e-02,3.780280683737961660e-03,3.930626540955114295e-02,2.493366821351586937e-01,3.049508151596521111e-01,8.401621774319328143e-08
3.266195911305379007e-01,1.858466635250032343e-04,7.582057686518178796e-02,3.780280675769471209e-03,3.930626584136354129e-02,2.493366833402018423e-01,3.049508149055355499e-01,8.612387934426240186e-08
3.266195908635103895e-01,1.858463890268260347e-04,7.582057651518415986e-02,3.780280363422108825e-03,3.930626560637721228e-02,2.493366832266940558e-01,3.049508145610354548e-01,8.638216327998463095e-08
3.266195899767451727e-01,1.858449709442653414e-04,7.582057380843086614e-02,3.780278468127420705e-03,3.930626531370530474e-02,2.493366852168980019e-01,3.049508119426283526e-01,8.860444907155888329e-08
3.266195896955105260e-01,1.858447010337383614e-04,7.582057346580747814e-02,3.780278141641928852e-03,3.930626507499813960e-02,2.493366850884013997e-01,3.049508115954173704e-01,8.885477005073609236e-08
3.266195898985297941e-01,1.858449931775971891e-04,7.582057332280724149e-02,3.780278033356277573e-03,3.930626553417704977e-02,2.493366861879868779e-01,3.049508113832237743e-01,9.101988705141763040e-08
3.266195896036675483e-01,1.858447283532379157e-04,7.582057298793552780e-02,3.780277692943350559e-03,3.930626529171484668e-02,2.493366860446997457e-01,3.049508110337588174e-01,9.126209618094254726e-08
5.467726294532964104e-01,1.129509538789717760e-04,9.317363013488308421e-02,7.892154962332033688e-03,3.082856479593497974e-05,2.447825262052517326e-01,1.072352761562113954e-01,2.242852906727509944e-08
5.467726290670223976e-01,1.129506932657005781e-04,9.317362986305285921e-02,7.892154606338493486e-03,3.082788353135220788e-05,2.447825260433595662e-01,1.072352758094964748e-01,2.242852906727509944e-08
5.467726291655645721e-01,1.129515774903081606e-04,9.317363067169892599e-02,7.892154842910385770e-03,3.082615145501276936e-05,2.447825274598335321e-01,1.072352761384253589e-01,2.242852906727509944e-08
5.467726287644889549e-01,1.129513214172174501e-04,9.317363040531301266e-02,7.892154469524141971e-03,3.082545998718266573e-05,2.447825272764523052e-01,1.072352757894385195e-01,2.242852906727509944e-08
5.467726270761291696e-01,1.129521080013320245e-04,9.317363119967042584e-02,7.892153145688944257e-03,3.081774683918976155e-05,2.447825297255991905e-01,1.072352749891276602e-01,2.242852906727509944e-08
5.467726266615874353e-01,1.129518566689951241e-04,9.317363093907132798e-02,7.892152754927243483e-03,3.081704636029509900e-05,2.447825295224148323e-01,1.072352746381587257e-01,2.242852906727509944e-08
5.467726267001531415e-01,1.129528981287458928e-04,9.317363191735003602e-02,7.892152877075550577e-03,3.081530223530989476e-05,2.447825308022994473e-01,1.072352750447010949e-01,2.242852906727509944e-08
5.467726262735517206e-01,1.129526517271316113e-04,9.317363166288117338e-02,7.892152468971999624e-03,3.081459395710679870e-05,2.447825305811219265e-01,1.072352746920429006e-01,2.242852906727509944e-08
5.467726189392536629e-01,1.129687516309515365e-04,9.317364688426571506e-02,7.892145603945258103e-03,3.077300026685028119e-05,2.447825474069689755e-01,1.072352762531221526e-01,3.607267789905289446e-08
5.467726185020636009e-01,1.129685103397103985e-04,9.317364663627085430e-02,7.892145178549943643e-03,3.077228541825190883e-05,2.447825471697242239e-01,1.072352758990716692e-01,3.607267789905289446e-08
5.467726184939785128e-01,1.129696923210479656e-04,9.317364777147976729e-02,7.892145166149364816e-03,3.077053783274641603e-05,2.447825483369714950e-01,1.072352763694777167e-01,3.607267789905289446e-08
5.467726180477290310e-01,1.129694563098198538e-04,9.317364753030256408e-02,7.892144723528990435e-03,3.076981765730749216e-05,2.447825480856929969e-01,1.072352760143370221e-01,3.607267789905289446e-08
5.467726141410066409e-01,1.129692298739943873e-04,9.317364742803671551e-02,7.892140572304974858e-03,3.076015810730801128e-05,2.447825479075023403e-01,1.072352737501884173e-01,4.442364431310197053e-08
5.467726136872785858e-01,1.129689993027581027e-04,9.317364719402008999e-02,7.892140112542963409e-03,3.075943386079775364e-05,2.447825476443219739e-01,1.072352733942657371e-01,4.442364431310197053e-08
5.467726134409681693e-01,1.129700969465299165e-04,9.317364826579330184e-02,7.892139738625406770e-03,3.075748447420624667e-05,2.447825485203463103e-01,1.072352737073650059e-01,4.538307922318478291e-08
5.467726129813862412e-01,1.129698719659691917e-04,9.317364803927881411e-02,7.892139261822007923e-03,3.075675742209219016e-05,2.447825482474846326e-01,1.072352733509755879e-01,4.538307922318478291e-08
4.829552750114884385e-01,1.480860536969311973e-04,3.809610367381336404e-01,7.809161769007494196e-03,1.476764733400224245e-07,5.909527257744359025e-02,6.895773743226482622e-02,7.333122726942264817e-05
