0.000000000000000000e+00,2.368779171312843036e-04,0.000000000000000000e+00,1.321161909075066754e-01,2.294032827282157432e-04,4.764221535781624217e-01,3.489238109784949634e-05,3.909604837883782769e-01
0.000000000000000000e+00,2.368779013496500306e-04,0.000000000000000000e+00,1.321161908179828148e-01,2.294030362516589138e-04,4.764221541298886420e-01,3.489298457218946756e-05,3.909604832780299022e-01
0.000000000000000000e+00,2.368779573596501353e-04,0.000000000000000000e+00,1.321161908721405487e-01,2.294030834674444486e-04,4.764221542145121169e-01,3.489307054941988219e-05,3.909604833137744206e-01
0.000000000000000000e+00,2.368779282959336953e-04,0.000000000000000000e+00,1.321161908335769519e-01,2.294030156684928286e-04,4.764221543194672726e-01,3.489318177138875252e-05,3.909604831965474703e-01
0.000000000000000000e+00,2.368779845410020040e-04,0.000000000000000000e+00,1.321161908875876367e-01,2.294030626358987046e-04,4.764221544059515923e-01,3.489326856495730735e-05,3.909604832329554580e-01
0.000000000000000000e+00,2.368764883858743176e-04,0.000000000000000000e+00,1.321161894878411514e-01,2.293952065996418489e-04,4.764221646566035862e-01,3.490447723109272747e-05,3.909604726037428368e-01
0.000000000000000000e+00,2.368765448253866966e-04,0.000000000000000000e+00,1.321161895416872456e-01,2.293952532949112720e-04,4.764221647448970143e-01,3.490456477505823283e-05,3.909604726408025255e-01
0.000000000000000000e+00,2.368765129032095553e-04,0.000000000000000000e+00,1.321161894971247530e-01,2.293951784044395454e-04,4.764221648616848159e-01,3.490467815155228474e-05,3.909604725248346790e-01
0.000000000000000000e+00,2.368765694963828182e-04,0.000000000000000000e+00,1.321161895507887707e-01,2.293952248039408384e-04,4.764221649517346724e-01,3.490476637734970714e-05,3.909604725625340227e-01
0.000000000000000000e+00,2.368765288880575492e-04,0.000000000000000000e+00,1.321161894035817741e-01,2.293949110189923743e-04,4.764221656262608851e-01,3.490539147286407268e-05,3.909604720675771139e-01
0.000000000000000000e+00,2.368765855939790831e-04,0.000000000000000000e+00,1.321161894570463402e-01,2.293949570992300359e-04,4.764221657180134351e-01,3.490548030934934628e-05,3.909604721059038446e-01
0.000000000000000000e+00,2.368765507465482069e-04,0.000000000000000000e+00,1.321161894068403342e-01,2.293948753587299251e-04,4.764221658463412834e-01,3.490559524256628166e-05,3.909604719916431326e-01
0.000000000000000000e+00,2.368766075242018305e-04,0.000000000000000000e+00,1.321161894600881292e-01,2.293949210963554719e-04,4.764221659397417930e-01,3.490568461606639839e-05,3.909604720305849268e-01
0.000000000000000000e+00,2.368762175497790405e-04,0.000000000000000000e+00,1.321161885058189100e-01,2.293937059428355102e-04,4.764221681878239578e-01,3.490745104797029141e-05,3.909604704380987839e-01
0.000000000000000000e+00,2.368762743580722716e-04,0.000000000000000000e+00,1.321161885588326423e-01,2.293937513146584539e-04,4.764221682828165827e-01,3.490754088233747043e-05,3.909604704776429296e-01
0.000000000000000000e+00,2.368762365373366333e-04,0.000000000000000000e+00,1.321161885033632633e-01,2.293936629934754045e-04,4.764221684223773901e-01,3.490765670545451145e-05,3.909604703655522595e-01
0.000000000000000000e+00,2.368762933351270896e-04,0.000000000000000000e+00,1.321161885561257243e-01,2.293937079764740673e-04,4.764221685189054534e-01,3.490774692212506453e-05,3.909604704056859892e-01
0.000000000000000000e+00,2.368762255260786201e-04,0.000000000000000000e+00,1.321161883576659479e-01,2.293933311409161648e-04,4.764221693096459820e-01,3.490838082047703254e-05,3.909604699343540712e-01
0.000000000000000000e+00,2.368762822722019368e-04,0.000000000000000000e+00,1.321161884101600681e-01,2.293933757122483584e-04,4.764221694076518632e-01,3.490847133853507454e-05,3.909604699750642842e-01
0.000000000000000000e+00,2.368762414491898925e-04,0.000000000000000000e+00,1.321161883498308542e-01,2.293932811067630746e-04,4.764221695581248306e-01,3.490858731820282518e-05,3.909604698656208854e-01
0.000000000000000000e+00,2.368762981024863672e-04,0.000000000000000000e+00,1.321161884020395638e-01,2.293933252437767257e-04,4.764221696575500209e-01,3.490867805444811117e-05,3.909604699068944811e-01
1.845838371154524503e-10,1.895298166636957826e-04,6.716058552064352854e-06,4.150399597374194727e-01,4.587947371619100715e-04,5.873158279157311701e-02,7.654823825603550638e-03,5.179186116865119871e-01
0.000000000000000000e+00,1.895298405180818868e-04,6.716219718597555400e-06,4.150399597980657940e-01,4.587947810103800111e-04,5.873158289116947595e-02,7.654823916474225338e-03,5.179186117094494168e-01
0.000000000000000000e+00,1.895295570641428282e-04,6.716569778475099561e-06,4.150399596811185088e-01,4.587945899748909883e-04,5.873158294945303448e-02,7.654823939820702000e-03,5.179186114275891040e-01
0.000000000000000000e+00,1.895295808811874646e-04,6.716733987643108220e-06,4.150399597418200082e-01,4.587946336940720415e-04,5.873158304798860307e-02,7.654824030736362417e-03,5.179186114513618655e-01
0.000000000000000000e+00,1.895286899818175090e-04,6.719070292533817090e-06,4.150399596520908951e-01,4.587941591381021087e-04,5.873158378654938505e-02,7.654824602611065391e-03,5.179186105441219157e-01
0.000000000000000000e+00,1.895287137542473344e-04,6.719237328740476059e-06,4.150399597128021645e-01,4.587942027245395194e-04,5.873158388399850327e-02,7.654824693476031984e-03,5.179186105687118014e-01
0.000000000000000000e+00,1.895284262337274092e-04,6.719609400178445500e-06,4.150399595923889851e-01,4.587940068189757755e-04,5.873158392883974510e-02,7.654824712705726210e-03,5.179186102905305455e-01
0.000000000000000000e+00,1.895284499542832836e-04,6.719779043465645265e-06,4.150399596530646162e-01,4.587940502692255756e-04,5.873158402517701659e-02,7.654824803423884889e-03,5.179186103159184595e-01
0.000000000000000000e+00,1.895246039738170010e-04,6.727019192096670475e-06,4.150399580437917901e-01,4.587915530587114094e-04,5.873158531873665100e-02,7.654825506079215511e-03,5.179186068260314135e-01
0.000000000000000000e+00,1.895246276352558574e-04,6.727191218432150975e-06,4.150399581043864305e-01,4.587915963693407978e-04,5.873158541393697779e-02,7.654825596554132999e-03,5.179186068521978159e-01
0.000000000000000000e+00,1.895243372150696938e-04,6.727582561184057215e-06,4.150399579809884165e-01,4.587913968275675021e-04,5.873158544617577276e-02,7.654825611218258816e-03,5.179186065786383075e-01
0.000000000000000000e+00,1.895243608101657043e-04,6.727756742754699772e-06,4.150399580414566580e-01,4.587914399951551164e-04,5.873158554021431360e-02,7.654825701353299740e-03,5.179186066055632143e-01
0.000000000000000000e+00,1.895234461547923722e-04,6.730293226256454848e-06,4.150399579264510974e-01,4.587909345483027752e-04,5.873158616267518117e-02,7.654826232717844986e-03,5.179186057521422137e-01
0.000000000000000000e+00,1.895234696763389804e-04,6.730469331767861629e-06,4.150399579867477540e-01,4.587909775694389621e-04,5.873158625552740014e-02,7.654826322416286369e-03,5.179186057798047527e-01
0.000000000000000000e+00,1.895231775499188671e-04,6.730877094175826600e-06,4.150399578608739981e-01,4.587907756516335697e-04,5.873158627603958237e-02,7.654826332084563832e-03,5.179186055118152332e-01
0.000000000000000000e+00,1.895232009907303606e-04,6.731054889156048845e-06,4.150399579209540502e-01,4.587908185229207106e-04,5.873158636768121416e-02,7.654826421249716524e-03,5.179186055401941990e-01
0.000000000000000000e+00,1.895022645998563240e-04,6.779080323733758291e-06,4.150399541852160534e-01,4.587766672464826619e-04,5.873159376052993624e-02,7.654833104572112898e-03,5.179185865776179121e-01
0.000000000000000000e+00,1.895022879527699211e-04,6.779259570842502300e-06,4.150399542450345924e-01,4.587767099645353357e-04,5.873159385093702778e-02,7.654833193107428262e-03,5.179185866066916555e-01
0.000000000000000000e+00,1.895019953344500197e-04,6.779680806025046456e-06,4.150399541172186679e-01,4.587765069514734622e-04,5.873159386062916376e-02,7.654833197370798301e-03,5.179185863452208105e-01
0.000000000000000000e+00,1.895020185923258424e-04,6.779861265364505884e-06,4.150399541767308964e-01,4.587765495129188784e-04,5.873159394977806036e-02,7.654833285180006122e-03,5.179185863749670160e-01
0.000000000000000000e+00,1.895010971911247912e-04,6.782532743277874820e-06,4.150399540400554477e-01,4.587760316247069085e-04,5.873159446710859294e-02,7.654833761373202108e-03,5.179185855876026201e-01
0.000000000000000000e+00,1.895011203468494705e-04,6.782714172710723785e-06,4.150399540992169567e-01,4.587760740261849620e-04,5.873159455497596604e-02,7.654833848360412078e-03,5.179185856179986391e-01
0.000000000000000000e+00,1.895008284658982313e-04,6.783145855056345810e-06,4.150399539700133644e-01,4.587758712131861992e-04,5.873159455477961616e-02,7.654833846833563119e-03,5.179185853639913795e-01
0.000000000000000000e+00,1.895008515123854217e-04,6.783328010525092335e-06,4.150399540287799116e-01,4.587759134513500663e-04,5.873159464134244251e-02,7.654833932903386262e-03,5.179185853950137863e-01
0.000000000000000000e+00,1.894969432347933479e-04,6.791429971110630425e-06,4.150399522931137453e-01,4.587733205960809260e-04,5.873159528915693206e-02,7.654834275863007034e-03,5.179185823145199263e-01
0.000000000000000000e+00,1.894969661649857878e-04,6.791612606960245362e-06,4.150399523514414213e-01,4.587733626675970103e-04,5.873159537439250760e-02,7.654834360920673673e-03,5.179185823461451843e-01
0.000000000000000000e+00,1.894966762595328997e-04,6.792051649064231350e-06,4.150399522214220371e-01,4.587731613583483341e-04,5.873159536525857094e-02,7.654834353244314993e-03,5.179185821005374279e-01
0.000000000000000000e+00,1.894966990664033869e-04,6.792234518366816106e-06,4.150399522792672657e-01,4.587732032598968086e-04,5.873159544914452468e-02,7.654834437195796176e-03,5.179185821327415562e-01
0.000000000000000000e+00,1.894957883931591073e-04,6.794972482691218776e-06,4.150399521252381430e-01,4.587726918271392280e-04,5.873159587316249125e-02,7.654834844343897868e-03,5.179185814233436824e-01
0.000000000000000000e+00,1.894958110697127760e-04,6.795155337573463170e-06,4.150399521825577365e-01,4.587727335554140891e-04,5.873159595567678526e-02,7.654834927096015526e-03,5.179185814561020340e-01
0.000000000000000000e+00,1.894955243805415939e-04,6.795598607461003955e-06,4.150399520523077590e-01,4.587725350556730850e-04,5.873159593856951133e-02,7.654834912939097701e-03,5.179185812198158212e-01
0.000000000000000000e+00,1.894955469198169175e-04,6.795781199432863798e-06,4.150399521090589738e-01,4.587725766073825866e-04,5.873159601969044769e-02,7.654834994399645209e-03,5.179185812531035271e-01
0.000000000000000000e+00,4.621442708730364474e-07,1.380492892561824041e-05,4.911150116450514469e-01,3.523133041442124054e-04,1.339900576600493859e-02,1.311937744752053082e-02,4.820000447143646394e-01
0.000000000000000000e+00,4.621631469896043492e-07,1.380511118299715120e-05,4.911150116994061898e-01,3.523133455389111093e-04,1.339900584559565802e-02,1.311937752763336386e-02,4.820000447440378477e-01
0.000000000000000000e+00,4.618724729789310250e-07,1.380556162279409373e-05,4.911150115695868124e-01,3.523131588580570659e-04,1.339900582787294583e-02,1.311937751452150504e-02,4.820000445067639250e-01
0.000000000000000000e+00,4.618911970129492972e-07,1.380574216025715355e-05,4.911150116235405427e-01,3.523132001157281736e-04,1.339900590576752377e-02,1.311937759323554553e-02,4.820000445367790820e-01
0.000000000000000000e+00,4.609593807324031254e-07,1.380847824660228541e-05,4.911150114560388080e-01,3.523127468676584008e-04,1.339900626815079820e-02,1.311937795255545790e-02,4.820000438513251662e-01
0.000000000000000000e+00,4.609779472872284554e-07,1.380865680991184362e-05,4.911150115095481716e-01,3.523127879856339075e-04,1.339900634432851859e-02,1.311937802978534184e-02,4.820000438816576249e-01
0.000000000000000000e+00,4.606944970175914834e-07,1.380909791091230096e-05,4.911150113844388043e-01,3.523126086685973734e-04,1.339900631975458195e-02,1.311937801186434556e-02,4.820000436558309898e-01
0.000000000000000000e+00,4.607129007375941584e-07,1.380927424758751427e-05,4.911150114374610021e-01,3.523126496442184901e-04,1.339900639419514851e-02,1.311937808752633786e-02,4.820000436864557702e-01
0.000000000000000000e+00,4.562286856431193976e-07,1.381740400527737964e-05,4.911150099080496267e-01,3.523105254146982872e-04,1.339900678690066939e-02,1.311937823947715437e-02,4.820000411969146414e-01
0.000000000000000000e+00,4.562469212148177996e-07,1.381757786493293884e-05,4.911150099605420816e-01,3.523105662453154406e-04,1.339900685958420219e-02,1.311937831348926331e-02,4.820000412278066526e-01
0.000000000000000000e+00,4.559719320851017640e-07,1.381800638854174996e-05,4.911150098407051634e-01,3.523103955761163440e-04,1.339900682912772284e-02,1.311937829058874502e-02,4.820000410143016611e-01
0.000000000000000000e+00,4.559899942376880596e-07,1.381817752322395212e-05,4.911150098926259089e-01,3.523104362590894476e-04,1.339900690003477043e-02,1.311937836287082812e-02,4.820000410454355344e-01
0.000000000000000000e+00,4.551155139881337510e-07,1.382076160478125654e-05,4.911150097506716272e-01,3.523100427284125979e-04,1.339900718191046509e-02,1.311937864782703259e-02,4.820000404601630928e-01
0.000000000000000000e+00,4.551333974947745107e-07,1.382092976930206125e-05,4.911150098019790855e-01,3.523100832611112147e-04,1.339900725102200450e-02,1.311937871830091279e-02,4.820000404915134040e-01
0.000000000000000000e+00,4.548680772739325812e-07,1.382134253428870064e-05,4.911150096879618454e-01,3.523099224929586264e-04,1.339900721563585043e-02,1.311937869028643837e-02,4.820000402911670534e-01
0.000000000000000000e+00,4.548857769524863745e-07,1.382150748655610506e-05,4.911150097386149938e-01,3.523099628727621312e-04,1.339900728293329062e-02,1.311937875887600816e-02,4.820000403227081565e-01
0.000000000000000000e+00,4.594677167961220294e-07,1.386334439892673474e-05,4.911150012947561594e-01,3.522949220508609139e-04,1.339900386955724873e-02,1.311937603576938775e-02,4.820000231507662325e-01
0.000000000000000000e+00,4.594852275099310306e-07,1.386350590027127938e-05,4.911150013447145302e-01,3.522949622751586022e-04,1.339900393502244623e-02,1.311937610240070801e-02,4.820000231824724257e-01
0.000000000000000000e+00,4.592307481791541688e-07,1.386389980068204581e-05,4.911150012370454898e-01,3.522948126242424313e-04,1.339900389563779270e-02,1.311937606917537233e-02,4.820000229960796911e-01
0.000000000000000000e+00,4.592480648385988859e-07,1.386405761618047598e-05,4.911150012862692260e-01,3.522948526904337357e-04,1.339900395925304466e-02,1.311937613377679203e-02,4.820000230279251063e-01
0.000000000000000000e+00,4.584479755731795642e-07,1.386641979642820411e-05,4.911150011741419186e-01,3.522945369299109179e-04,1.339900417284357187e-02,1.311937633589832508e-02,4.820000225525862270e-01
0.000000000000000000e+00,4.584650931359037259e-07,1.386657369522061599e-05,4.911150012225917183e-01,3.522945768354057879e-04,1.339900423459162299e-02,1.311937639840056111e-02,4.820000225845451070e-01
0.000000000000000000e+00,4.582225848817471495e-07,1.386694571791860626e-05,4.911150011217770839e-01,3.522944394748351703e-04,1.339900419211223319e-02,1.311937635990647125e-02,4.820000224128542232e-01
0.000000000000000000e+00,4.582394983536594277e-07,1.386709547352246407e-05,4.911150011694143669e-01,3.522944792170538551e-04,1.339900425197628440e-02,1.311937642024271072e-02,4.820000224449005333e-01
0.000000000000000000e+00,4.543859783185469126e-07,1.387386859118111464e-05,4.911149999653825482e-01,3.522929410981956097e-04,1.339900434101920501e-02,1.311937615493212819e-02,4.820000207522910918e-01
0.000000000000000000e+00,4.544026827548466265e-07,1.387401398179906914e-05,4.911150000121694004e-01,3.522929806745692008e-04,1.339900439898291350e-02,1.311937621303812737e-02,4.820000207843988527e-01
