2.244078165630534086e-05,1.537187442020172931e-04,5.844522497404570638e-01,0.000000000000000000e+00,2.792570715991432931e-02,3.874456397215119696e-01,3.161664603095103137e-08,6.438770279966193969e-08
2.244252978142512943e-05,1.537188103449675680e-04,5.844522526240686355e-01,0.000000000000000000e+00,2.792570592292182088e-02,3.874456403846920916e-01,3.161664603095103137e-08,6.414810318128479998e-08
2.244663501394397016e-05,1.537167295214985794e-04,5.844522611118595501e-01,0.000000000000000000e+00,2.792569877352105503e-02,3.874456401925923665e-01,3.084423580898679508e-08,6.107839890981869590e-08
2.244833346968404521e-05,1.537168392509992388e-04,5.844522639252667240e-01,0.000000000000000000e+00,2.792569748249434589e-02,3.874456407715077821e-01,3.084423580898679508e-08,6.089613152488813620e-08
1.577012061865803622e-05,1.861011615322493405e-04,9.991471737362032091e-01,0.000000000000000000e+00,5.898118843153268516e-08,1.975866571156833205e-04,4.531329247786622556e-04,3.068989288477349036e-08
1.577198422257052802e-05,1.861007577818002239e-04,9.991471764238425424e-01,0.000000000000000000e+00,5.768463253668313780e-08,1.975871467655064767e-04,4.531347809351499363e-04,3.057916251117733352e-08
1.577515223649560673e-05,1.860955417302424515e-04,9.991471824537238033e-01,0.000000000000000000e+00,4.896892058010386224e-08,1.975847927880289073e-04,4.531403552683031539e-04,2.654471092510549337e-08
1.577704613419673161e-05,1.860952180514847997e-04,9.991471849419870654e-01,0.000000000000000000e+00,4.771070977597989892e-08,1.975852075966699295e-04,4.531437719672650496e-04,2.652191577249662231e-08
1.579679757269652893e-05,1.860600224499942739e-04,9.991472148877604820e-01,0.000000000000000000e+00,1.503450144126506143e-08,1.975673867299230970e-04,4.532237661668951667e-04,4.107619273341645254e-09
1.579871989640556297e-05,1.860597775579721669e-04,9.991472171056989815e-01,0.000000000000000000e+00,1.381587700075188726e-08,1.975677346997044769e-04,4.532286428829995122e-04,4.179845283861470033e-09
1.580044530133723458e-05,1.860535251716470713e-04,9.991472194782351490e-01,0.000000000000000000e+00,4.504878300464864477e-09,1.975632337417167835e-04,4.532429150915718761e-04,0.000000000000000000e+00
1.580239415493560408e-05,1.860533545055526419e-04,9.991472213626072518e-01,0.000000000000000000e+00,4.504878300464864477e-09,1.975635268030622382e-04,4.532491124467706144e-04,0.000000000000000000e+00
1.752838020147742063e-06,5.406151597546552241e-05,9.976426843885933815e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176233517714558907e-07,2.301081684217327721e-03,0.000000000000000000e+00
1.754811502885807492e-06,5.406141141279669626e-05,9.976426858722576840e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178774784865865419e-07,2.301089015773907873e-03,0.000000000000000000e+00
1.754867688424787679e-06,5.405383126042929769e-05,9.976426834539380284e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.112450494811076974e-07,2.301109509099996935e-03,0.000000000000000000e+00
1.756863874408742202e-06,5.405378222715203555e-05,9.976426845066042048e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114787329756076650e-07,2.301117779829633687e-03,0.000000000000000000e+00
1.747493998010342521e-06,5.399333339426605477e-05,9.976426449486275327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.525334560646936653e-07,2.301282618102781612e-03,0.000000000000000000e+00
1.749510917379577743e-06,5.399332628699759313e-05,9.976426455403382132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527672338358592866e-07,2.301291600535136390e-03,0.000000000000000000e+00
1.749353318080372412e-06,5.398571861754659858e-05,9.976426393041013529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457850120597554653e-07,2.301316764115341612e-03,0.000000000000000000e+00
1.751388980496463713e-06,5.398573746970263410e-05,9.976426394180053503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.460408501123939775e-07,2.301326212937080101e-03,0.000000000000000000e+00
5.770270503985876773e-07,6.404228314703240243e-06,9.984627851764223960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530196666673799442e-03,0.000000000000000000e+00
5.790794467235983001e-07,6.404255307644567096e-06,9.984627848165906761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530206333603525331e-03,0.000000000000000000e+00
5.795019672377267411e-07,6.397186366086291711e-06,9.984627754510704278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530233464920216242e-03,0.000000000000000000e+00
5.815690717558622424e-07,6.397202424831175466e-06,9.984627746202442422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530243081292528406e-03,0.000000000000000000e+00
5.348771708952494908e-07,6.342832854902918093e-06,9.984626940484317981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530435107130250546e-03,0.000000000000000000e+00
5.369569436285043631e-07,6.342818350494248316e-06,9.984626927702459076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530444414727920137e-03,0.000000000000000000e+00
5.385080148191444584e-07,6.336570885053754170e-06,9.984626810726116020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530470391774767713e-03,0.000000000000000000e+00
5.405984032847573235e-07,6.336506361401711213e-06,9.984626793834423530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530479142294822363e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.042033796116955815e-08,9.882943016669734071e-01,6.824712160772742994e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170516857358234672e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.042033796116955815e-08,9.882942995309004219e-01,6.907533254490684988e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170517645235450224e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.042033796116955815e-08,9.882942847287710109e-01,7.045038114176032796e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170519649390996605e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.042033796116955815e-08,9.882942822992585308e-01,7.115347259232840776e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170520339136546170e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.042033796116955815e-08,9.882941467437758032e-01,7.979798140630517193e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170529565224580175e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.042033796116955815e-08,9.882941440886079398e-01,8.036419393624933690e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170530139275673120e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.042033796116955815e-08,9.882941289861432166e-01,8.175544896984120071e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170531467256491834e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.042033796116955815e-08,9.882941261794274679e-01,8.217658276175898627e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170531911230218887e-02,0.000000000000000000e+00
1.772859163072361280e-03,0.000000000000000000e+00,6.425361793240573771e-01,1.072985351400997019e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838102097052533e-01,0.000000000000000000e+00
1.772861275504956664e-03,0.000000000000000000e+00,6.425361749835222236e-01,1.073015149830654636e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838119366824812e-01,0.000000000000000000e+00
1.772867953965136288e-03,0.000000000000000000e+00,6.425361582946308436e-01,1.073097936857388883e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838154205340773e-01,0.000000000000000000e+00
1.772870064646824093e-03,0.000000000000000000e+00,6.425361542858016861e-01,1.073118010177192931e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838163644495231e-01,0.000000000000000000e+00
1.772919754279916058e-03,0.000000000000000000e+00,6.425360560363665430e-01,1.073482131775722908e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838288710506667e-01,0.000000000000000000e+00
1.772921861127546008e-03,0.000000000000000000e+00,6.425360524236504167e-01,1.073492635573009750e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838290240909694e-01,0.000000000000000000e+00
1.772930362435537130e-03,0.000000000000000000e+00,6.425360404039746065e-01,1.073521355332947633e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838287274212250e-01,0.000000000000000000e+00
1.772932463369743250e-03,0.000000000000000000e+00,6.425360372455719560e-01,1.073522590891449254e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838280942919538e-01,0.000000000000000000e+00
3.160685924267007241e-05,1.477192280720951044e-05,0.000000000000000000e+00,5.012967484042400029e-03,0.000000000000000000e+00,1.469692466925619556e-05,9.949260582318426582e-01,0.000000000000000000e+00
3.160895214113617073e-05,1.477126441922137474e-05,0.000000000000000000e+00,5.012967140135397327e-03,0.000000000000000000e+00,1.469946745889845965e-05,9.949260568040720898e-01,0.000000000000000000e+00
3.161500716869322560e-05,1.476742235461516513e-05,0.000000000000000000e+00,5.012964059215772872e-03,0.000000000000000000e+00,1.470813892033109034e-05,9.949260498581816714e-01,0.000000000000000000e+00
3.161708991717160106e-05,1.476687956647470671e-05,0.000000000000000000e+00,5.012963687257379966e-03,0.000000000000000000e+00,1.471114705626742194e-05,9.949260484889800304e-01,0.000000000000000000e+00
3.165288524185945208e-05,1.473885562969137658e-05,0.000000000000000000e+00,5.012938761495298878e-03,0.000000000000000000e+00,1.477602848321895945e-05,9.949259996946552276e-01,0.000000000000000000e+00
3.165495578501065839e-05,1.473845241920202486e-05,0.000000000000000000e+00,5.012938375260465700e-03,0.000000000000000000e+00,1.477944788692069577e-05,9.949259984229289477e-01,0.000000000000000000e+00
3.166003673184922300e-05,1.473480152897230359e-05,0.000000000000000000e+00,5.012934339877436231e-03,0.000000000000000000e+00,1.479032518906046066e-05,9.949259913630961183e-01,0.000000000000000000e+00
3.166209302644538894e-05,1.473455698521172145e-05,0.000000000000000000e+00,5.012933953492557278e-03,0.000000000000000000e+00,1.479409045201593950e-05,9.949259902249952825e-01,0.000000000000000000e+00
2.654673860973998583e-05,0.000000000000000000e+00,9.601570849205513878e-04,4.158092121053661404e-03,0.000000000000000000e+00,1.959051776384381546e-04,9.946593824353338054e-01,0.000000000000000000e+00
2.654877861308275433e-05,0.000000000000000000e+00,9.601571942599626108e-04,4.158091748063527833e-03,0.000000000000000000e+00,1.959092142762205980e-04,9.946593814606363715e-01,0.000000000000000000e+00
2.655260515846773241e-05,0.000000000000000000e+00,9.601553340036214981e-04,4.158086719317086004e-03,0.000000000000000000e+00,1.959209886602547189e-04,9.946593745386905772e-01,0.000000000000000000e+00
2.655462684659371590e-05,0.000000000000000000e+00,9.601562716135856679e-04,4.158086372858002359e-03,0.000000000000000000e+00,1.959252155918710483e-04,9.946593737568304450e-01,0.000000000000000000e+00
2.657163607694487610e-05,0.000000000000000000e+00,9.601558505180821492e-04,4.158044383236642570e-03,0.000000000000000000e+00,1.959991400299839783e-04,9.946593231165734572e-01,0.000000000000000000e+00
2.657363745906888287e-05,0.000000000000000000e+00,9.601575928379132031e-04,4.158044076240025207e-03,0.000000000000000000e+00,1.960034723545230496e-04,9.946593225497609714e-01,0.000000000000000000e+00
2.657571675827309735e-05,0.000000000000000000e+00,9.601601886228631469e-04,4.158037786483973278e-03,0.000000000000000000e+00,1.960144289456465234e-04,9.946593156769929500e-01,0.000000000000000000e+00
2.657769586408284396e-05,0.000000000000000000e+00,9.601626911686200316e-04,4.158037530782393576e-03,0.000000000000000000e+00,1.960187807309644490e-04,9.946593153413427757e-01,0.000000000000000000e+00
2.059087903253058042e-05,0.000000000000000000e+00,8.461150286044825377e-04,5.150477982954122677e-05,0.000000000000000000e+00,6.719454739758189523e-04,9.984099545178432011e-01,0.000000000000000000e+00
2.059283390090714365e-05,0.000000000000000000e+00,8.461182509577031647e-04,5.150458554397959572e-05,0.000000000000000000e+00,6.719497610624684987e-04,9.984099544239785073e-01,0.000000000000000000e+00
2.059344077050944747e-05,0.000000000000000000e+00,8.461249109169054552e-04,5.149749945019446419e-05,0.000000000000000000e+00,6.719589240224175608e-04,9.984099480943219307e-01,0.000000000000000000e+00
2.059536947349643659e-05,0.000000000000000000e+00,8.461287536731601500e-04,5.149737489656745586e-05,0.000000000000000000e+00,6.719630664151602945e-04,9.984099482447100771e-01,0.000000000000000000e+00
2.059234629150853197e-05,0.000000000000000000e+00,8.461785901456657898e-04,5.144262052450908855e-05,0.000000000000000000e+00,6.720131936309239624e-04,9.984099028045495539e-01,0.000000000000000000e+00
2.059424694379190872e-05,0.000000000000000000e+00,8.461829533044893954e-04,5.144257237417111016e-05,0.000000000000000000e+00,6.720171183053812386e-04,9.984099031948148184e-01,0.000000000000000000e+00
2.059381221395382286e-05,0.000000000000000000e+00,8.461927315263793534e-04,5.143525456656179804e-05,0.000000000000000000e+00,6.720237999550172665e-04,9.984098978448984196e-01,0.000000000000000000e+00
2.059568295743505637e-05,0.000000000000000000e+00,8.461975016104008153e-04,5.143528742810598588e-05,0.000000000000000000e+00,6.720274432628525925e-04,9.984098984638412055e-01,0.000000000000000000e+00
1.880221677960428107e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.142519776868904415e-05,0.000000000000000000e+00,9.731172076119109669e-04,9.989769537262198629e-01,0.000000000000000000e+00
1.880405579216636641e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.142531444772787749e-05,0.000000000000000000e+00,9.731205171025943124e-04,9.989769545624170854e-01,0.000000000000000000e+00
1.880661875685587801e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.142187741233419052e-05,0.000000000000000000e+00,9.731279171687105085e-04,9.989769540542207116e-01,0.000000000000000000e+00
1.880842425099021442e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.142207846265256544e-05,0.000000000000000000e+00,9.731308531113401451e-04,9.989769550778133667e-01,0.000000000000000000e+00
1.881877285429536052e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.139141855569194833e-05,0.000000000000000000e+00,9.731654986160886414e-04,9.989769465438045337e-01,0.000000000000000000e+00
1.882054306755480584e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.139170187579707049e-05,0.000000000000000000e+00,9.731680351129343197e-04,9.989769477255528995e-01,0.000000000000000000e+00
1.882311307077463240e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.138915830907993657e-05,0.000000000000000000e+00,9.731727039376804030e-04,9.989769486629506146e-01,0.000000000000000000e+00
1.882484627229463690e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.138951957606140203e-05,0.000000000000000000e+00,9.731748293509660938e-04,9.989769499691266708e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647852210215759944e-03,9.983532776830282840e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647853927226617223e-03,9.983532790762090769e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647857398354337765e-03,9.983532825075168704e-01,0.000000000000000000e+00
